16.8923478403671 1.4631363957261
16.8949313086443 1.46362164505199
16.8975150083011 1.46410384306288
16.9000989378389 1.46458298543101
16.9026830957586 1.4650590678545
16.9052674805601 1.46553208605751
16.9078520907424 1.46600203579022
16.9104369248039 1.46646891282897
16.9130219812418 1.46693271297625
16.9156072585526 1.46739343206083
16.9181927552322 1.4678510659378
16.9207784697754 1.4683056104886
16.9233644006762 1.46875706162113
16.925950546428 1.46920541526981
16.9285369055231 1.4696506673956
16.9311234764533 1.4700928139861
16.9337102577094 1.47053185105562
16.9362972477815 1.47096777464519
16.9388844451587 1.47140058082267
16.9414718483298 1.4718302656828
16.9440594557823 1.47225682534724
16.9466472660033 1.47268025596465
16.9492352774789 1.47310055371075
16.9518234886946 1.47351771478835
16.9544118981351 1.47393173542744
16.9570005042843 1.47434261188526
16.9595893056254 1.4747503404463
16.962178300641 1.47515491742241
16.9647674878127 1.47555633915284
16.9673568656216 1.47595460200429
16.969946432548 1.47634970237099
16.9725361870714 1.47674163667471
16.9751261276708 1.47713040136486
16.9777162528243 1.47751599291854
16.9803065610095 1.47789840784054
16.9828970507031 1.47827764266349
16.9854877203812 1.47865369394783
16.9880785685193 1.47902655828189
16.9906695935922 1.47939623228196
16.9932607940739 1.47976271259232
16.9958521684379 1.48012599588531
16.9984437151569 1.48048607886136
17.0010354327031 1.48084295824907
17.003627319548 1.48119663080522
17.0062193741625 1.48154709331486
17.0088115950166 1.48189434259136
17.0114039805801 1.48223837547641
17.0139965293218 1.48257918884013
17.0165892397102 1.48291677958107
17.0191821102129 1.48325114462631
17.0217751392972 1.48358228093145
17.0243683254294 1.48391018548069
17.0269616670756 1.48423485528688
17.0295551627012 1.48455628739156
17.0321488107708 1.48487447886501
17.0347426097488 1.48518942680625
17.0373365580986 1.48550112834319
17.0399306542834 1.48580958063256
17.0425248967656 1.48611478086002
17.0451192840073 1.48641672624019
17.0477138144697 1.4867154140167
17.0503084866138 1.48701084146222
17.0529032988999 1.48730300587849
17.0554982497877 1.4875919045964
17.0580933377365 1.48787753497602
17.0606885612051 1.48815989440661
17.0632839186517 1.48843898030669
17.065879408534 1.48871479012408
17.0684750293092 1.48898732133593
17.0710707794341 1.48925657144878
17.0736666573648 1.48952253799855
17.0762626615572 1.48978521855064
17.0788587904664 1.49004461069993
17.0814550425474 1.49030071207082
17.0840514162543 1.49055352031728
17.0866479100412 1.49080303312289
17.0892445223613 1.49104924820085
17.0918412516677 1.49129216329406
17.0944380964128 1.49153177617509
17.0970350550488 1.49176808464629
17.0996321260272 1.49200108653978
17.1022293077994 1.49223077971747
17.104826598816 1.49245716207114
17.1074239975274 1.49268023152245
17.1100215023837 1.49289998602297
17.1126191118344 1.49311642355418
17.1152168243287 1.4933295421276
17.1178146383152 1.4935393397847
17.1204125522425 1.49374581459702
17.1230105645585 1.49394896466616
17.1256086737109 1.49414878812381
17.1282068781468 1.4943452831318
17.1308051763133 1.49453844788212
17.1334035666568 1.49472828059693
17.1360020476235 1.49491477952862
17.1386006176593 1.49509794295981
17.1411992752097 1.49527776920338
17.1437980187198 1.49545425660254
17.1463968466345 1.49562740353078
17.1489957573982 1.49579720839197
17.1515947494553 1.49596366962032
17.1541938212495 1.49612678568046
17.1567929712245 1.49628655506744
17.1593921978235 1.49644297630675
17.1619914994895 1.49659604795435
17.1645908746653 1.49674576859668
17.1671903217931 1.49689213685072
17.1697898393153 1.49703515136395
17.1723894256736 1.49717481081445
17.1749890793097 1.49731111391083
17.1775887986648 1.49744405939233
17.1801885821802 1.49757364602882
17.1827884282966 1.49769987262077
17.1853883354547 1.49782273799933
17.1879883020948 1.49794224102632
17.190588326657 1.49805838059427
17.1931884075813 1.4981711556264
17.1957885433074 1.49828056507667
17.1983887322748 1.49838660792978
17.2009889729228 1.49848928320119
17.2035892636903 1.49858858993714
17.2061896030164 1.49868452721468
17.2087899893397 1.49877709414163
17.2113904210988 1.49886628985666
17.2139908967319 1.49895211352928
17.2165914146773 1.49903456435981
17.2191919733729 1.49911364157948
17.2217925712566 1.49918934445036
17.2243932067661 1.49926167226542
17.226993878339 1.49933062434852
17.2295945844125 1.49939620005443
17.2321953234241 1.49945839876884
17.2347960938108 1.49951721990838
17.2373968940096 1.49957266292058
17.2399977224575 1.49962472728397
17.2425985775912 1.49967341250798
17.2451994578474 1.49971871813304
17.2478003616626 1.49976064373053
17.2504012874734 1.49979918890283
17.2530022337162 1.49983435328329
17.2556031988272 1.49986613653623
17.2582041812427 1.499894538357
17.2608051793988 1.49991955847193
17.2634061917317 1.49994119663835
17.2660072166773 1.49995945264463
17.2686082526717 1.49997432631012
17.2712092981508 1.49998581748519
17.2738103515505 1.49999392605123
17.2764114113066 1.49999865192068
17.279012475855 1.49999999503695
17.2816135436315 1.49999795537451
17.2842146130718 1.49999253293885
17.2868156826117 1.49998372776646
17.289416750687 1.49997153992488
17.2920178157335 1.49995596951266
17.294618876187 1.49993701665938
17.2972199304831 1.49991468152562
17.2998209770577 1.49988896430301
17.3024220143467 1.49985986521415
17.3050230407859 1.4998273845127
17.3076240548111 1.49979152248329
17.3102250548583 1.49975227944157
17.3128260393635 1.49970965573419
17.3154270067627 1.49966365173878
17.3180279554919 1.49961426786396
17.3206288839874 1.49956150454936
17.3232297906853 1.49950536226554
17.3258306740219 1.49944584151405
17.3284315324336 1.49938294282741
17.3310323643569 1.49931666676908
17.3336331682283 1.49924701393346
17.3362339424844 1.49917398494589
17.3388346855621 1.49909758046262
17.3414353958982 1.49901780117084
17.3440360719297 1.49893464778863
17.3466367120937 1.49884812106496
17.3492373148274 1.49875822177968
17.3518378785682 1.49866495074351
17.3544384017537 1.49856830879804
17.3570388828214 1.49846829681568
17.3596393202093 1.4983649156997
17.3622397123552 1.49825816638415
17.3648400576973 1.49814804983392
17.3674403546739 1.49803456704466
17.3700406017235 1.49791771904279
17.3726407972847 1.4977975068855
17.3752409397965 1.49767393166072
17.3778410276977 1.4975469944871
17.3804410594278 1.49741669651397
17.3830410334261 1.49728303892139
17.3856409481322 1.49714602292005
17.3882408019862 1.49700564975131
17.3908405934279 1.49686192068717
17.3934403208979 1.49671483703022
17.3960399828365 1.49656440011365
17.3986395776847 1.49641061130122
17.4012391038835 1.49625347198723
17.4038385598742 1.49609298359653
17.4064379440982 1.49592914758446
17.4090372549976 1.49576196543683
17.4116364910142 1.49559143866993
17.4142356505905 1.49541756883049
17.4168347321692 1.49524035749563
17.4194337341932 1.49505980627287
17.4220326551056 1.49487591680009
17.42463149335 1.49468869074552
17.4272302473703 1.49449812980767
17.4298289156105 1.49430423571538
17.4324274965152 1.4941070102277
17.435025988529 1.49390645513394
17.4376243900971 1.49370257225361
17.440222699665 1.49349536343638
17.4428209156783 1.49328483056209
17.4454190365833 1.49307097554068
17.4480170608264 1.49285380031218
17.4506149868544 1.49263330684667
17.4532128131144 1.49240949714427
17.4558105380542 1.49218237323509
17.4584081601215 1.4919519371792
17.4610056777648 1.49171819106661
17.4636030894326 1.49148113701721
17.4662003935741 1.49124077718078
17.4687975886388 1.49099711373692
17.4713946730766 1.49075014889504
17.4739916453377 1.4904998848943
17.476588503873 1.49024632400361
17.4791852471334 1.48998946852154
17.4817818735706 1.48972932077637
17.4843783816365 1.48946588312595
17.4869747697837 1.48919915795776
17.4895710364649 1.48892914768881
17.4921671801335 1.48865585476562
17.4947631992433 1.48837928166419
17.4973590922485 1.48809943088996
17.4999548576038 1.48781630497776
17.5025504937644 1.48752990649179
17.5051459991859 1.48724023802554
17.5077413723246 1.48694730220181
17.510336611637 1.48665110167262
17.5129317155802 1.48635163911919
17.5155266826119 1.48604891725191
17.5181215111902 1.48574293881025
17.5207161997738 1.48543370656278
17.5233107468219 1.48512122330709
17.525905150794 1.48480549186975
17.5284994101505 1.48448651510628
17.5310935233521 1.48416429590108
17.5336874888601 1.48383883716741
17.5362813051364 1.48351014184735
17.5388749706433 1.48317821291173
17.5414684838438 1.4828430533601
17.5440618432014 1.48250466622068
17.5466550471803 1.48216305455029
17.549248094245 1.48181822143438
17.5518409828609 1.48147016998686
17.5544337114938 1.48111890335018
17.55702627861 1.48076442469519
17.5596186826767 1.48040673722113
17.5622109221614 1.48004584415557
17.5648029955325 1.47968174875437
17.5673949012587 1.47931445430161
17.5699866378096 1.47894396410958
17.5725782036552 1.47857028151869
17.5751695972663 1.47819340989741
17.5777608171143 1.47781335264226
17.5803518616712 1.47743011317774
17.5829427294096 1.47704369495627
17.5855334188029 1.47665410145813
17.5881239283251 1.47626133619144
17.5907142564509 1.47586540269205
17.5933044016555 1.47546630452356
17.595894362415 1.47506404527719
17.598484137206 1.47465862857178
17.601073724506 1.4742500580537
17.6036631227929 1.47383833739684
17.6062523305457 1.47342347030248
17.6088413462437 1.4730054604993
17.6114301683672 1.47258431174329
17.614018795397 1.47216002781771
17.6166072258148 1.47173261253302
17.619195458103 1.4713020697268
17.6217834907446 1.47086840326376
17.6243713222235 1.47043161703561
17.6269589510243 1.46999171496102
17.6295463756322 1.46954870098559
17.6321335945335 1.46910257908175
17.6347206062148 1.46865335324873
17.637307409164 1.46820102751246
17.6398940018692 1.46774560592558
17.6424803828197 1.46728709256728
17.6450665505055 1.46682549154333
17.6476525034174 1.46636080698596
17.6502382400467 1.46589304305382
17.6528237588859 1.4654222039319
17.6554090584282 1.46494829383149
17.6579941371674 1.4644713169901
17.6605789935984 1.46399127767141
17.6631636262167 1.46350818016517
17.6657480335188 1.46302202878718
17.668332214002 1.4625328278792
17.6709161661643 1.46204058180889
17.6734998885048 1.46154529496972
17.6760833795231 1.46104697178096
17.6786666377199 1.46054561668755
17.6812496615968 1.46004123416008
17.6838324496562 1.45953382869468
17.6864150004013 1.459023404813
17.6889973123362 1.45850996706211
17.6915793839659 1.45799352001442
17.6941612137964 1.45747406826765
17.6967428003345 1.45695161644473
17.6993241420878 1.45642616919374
17.701905237565 1.45589773118784
17.7044860852755 1.4553663071252
17.7070666837299 1.45483190172892
17.7096470314394 1.45429451974699
17.7122271269164 1.45375416595216
17.714806968674 1.45321084514193
17.7173865552265 1.45266456213844
17.7199658850889 1.45211532178842
17.7225449567772 1.45156312896309
17.7251237688085 1.45100798855811
17.7277023197007 1.4504499054935
17.7302806079728 1.44988888471356
17.7328586321446 1.44932493118681
17.735436390737 1.4487580499059
17.7380138822718 1.44818824588754
17.740591105272 1.44761552417243
17.7431680582613 1.44703988982518
17.7457447397645 1.44646134793424
17.7483211483075 1.4458799036118
17.7508972824171 1.44529556199377
17.7534731406212 1.44470832823963
17.7560487214486 1.44411820753239
17.7586240234293 1.44352520507855
17.7611990450941 1.44292932610793
17.7637737849751 1.44233057587369
17.7663482416051 1.44172895965219
17.7689224135183 1.44112448274292
17.7714962992498 1.44051715046845
17.7740698973356 1.43990696817431
17.776643206313 1.43929394122895
17.7792162247204 1.43867807502364
17.7817889510969 1.43805937497237
17.7843613839832 1.43743784651183
17.7869335219205 1.43681349510124
17.7895053634517 1.43618632622238
17.7920769071203 1.43555634537939
17.7946481514711 1.43492355809878
17.79721909505 1.43428796992933
17.799789736404 1.43364958644195
17.8023600740813 1.43300841322967
17.804930106631 1.43236445590753
17.8074998326036 1.43171772011248
17.8100692505504 1.43106821150333
17.8126383590241 1.43041593576063
17.8152071565785 1.42976089858662
17.8177756417685 1.42910310570514
17.82034381315 1.4284425628615
17.8229116692804 1.42777927582248
17.825479208718 1.42711325037616
17.8280464300223 1.4264444923319
17.8306133317541 1.42577300752021
17.8331799124751 1.4250988017927
17.8357461707486 1.42442188102195
17.8383121051386 1.42374225110147
17.8408777142107 1.4230599179456
17.8434429965314 1.4223748874894
17.8460079506687 1.4216871656886
17.8485725751916 1.42099675851948
17.8511368686702 1.4203036719788
17.8537008296762 1.41960791208371
17.8562644567821 1.41890948487166
17.8588277485619 1.41820839640033
17.8613907035908 1.41750465274751
17.8639533204451 1.41679826001102
17.8665155977025 1.41608922430865
17.8690775339418 1.41537755177803
17.8716391277433 1.41466324857658
17.8742003776881 1.41394632088138
17.8767612823591 1.41322677488913
17.8793218403401 1.412504616816
17.8818820502164 1.4117798528976
17.8844419105743 1.41105248938885
17.8870014200016 1.4103225325639
17.8895605770875 1.40958998871604
17.8921193804221 1.40885486415763
17.8946778285972 1.40811716521996
17.8972359202056 1.40737689825321
17.8997936538417 1.40663406962632
17.9023510281008 1.40588868572694
17.90490804158 1.40514075296129
17.9074646928774 1.4043902777541
17.9100209805925 1.40363726654851
17.9125769033261 1.40288172580598
17.9151324596805 1.40212366200619
17.9176876482592 1.40136308164695
17.920242467667 1.40059999124411
17.9227969165102 1.39983439733147
17.9253509933964 1.39906630646068
17.9279046969345 1.39829572520115
17.9304580257347 1.39752266013994
17.9330109784089 1.39674711788171
17.93556355357 1.39596910504857
17.9381157498325 1.39518862828003
17.9406675658122 1.39440569423287
17.9432190001263 1.3936203095811
17.9457700513934 1.39283248101579
17.9483207182337 1.39204221524503
17.9508709992683 1.39124951899382
17.9534208931203 1.39045439900399
17.9559703984138 1.38965686203405
17.9585195137746 1.38885691485917
17.9610682378296 1.38805456427104
17.9636165692074 1.38724981707777
17.9661645065379 1.38644268010381
17.9687120484526 1.38563316018985
17.9712591935843 1.38482126419274
17.9738059405672 1.38400699898535
17.9763522880372 1.38319037145653
17.9788982346313 1.38237138851095
17.9814437789882 1.38155005706907
17.9839889197481 1.38072638406699
17.9865336555526 1.37990037645639
17.9890779850447 1.37907204120439
17.991621906869 1.37824138529351
17.9941654196715 1.37740841572152
17.9967085220997 1.37657313950137
17.9992512128028 1.37573556366109
18.0017934904311 1.37489569524368
18.0043353536368 1.37405354130703
18.0068768010733 1.37320910892381
18.0094178313958 1.37236240518136
18.0119584432608 1.37151343718163
18.0144986353264 1.37066221204104
18.0170384062523 1.3698087368904
18.0195777546995 1.36895301887482
18.0221166793308 1.36809506515359
18.0246551788105 1.36723488290011
18.0271932518043 1.36637247930176
