46.4601359868944 0.558939102486375
46.4745921531705 0.562217786168638
46.4891333524202 0.565608723551232
46.5037616044774 0.569113325618774
46.5184788930842 0.572733010379143
46.5332871657097 0.576469199995414
46.5481883333906 0.58032331783441
46.5631842705918 0.584296785430949
46.5782768150855 0.588391019366869
46.5934677678449 0.592607428063995
46.6087588929526 0.596947408490292
46.6241519175182 0.601412342778502
46.6396485316064 0.606003594756708
46.655250388171 0.610722506390363
46.6709591029933 0.615570394135463
46.6867762546236 0.620548545202702
46.702703384322 0.62565821373262
46.7187419959994 0.630900616881928
46.7348935561527 0.636276930821428
46.7511594937967 0.641788286646148
46.7675412003868 0.64743576619857
46.784040029734 0.653220397806094
46.8006572979084 0.659143151934174
46.8173942831295 0.665204936756839
46.8342522256432 0.671406593646696
46.8512323275826 0.677748892586803
46.8683357528104 0.684232527507219
46.8855636267436 0.690858111549412
46.902917036157 0.697626172262136
46.9203970289648 0.704537146732831
46.9380046139796 0.711591376659077
46.9557407606464 0.718789103365121
46.9736063987511 0.726130462769016
46.9916024181029 0.733615480306484
47.0097296681885 0.741244065818156
47.0279889577978 0.749016008407463
47.0463810546203 0.756930971277089
47.064906684812 0.764988486552523
47.0835665325307 0.773187950101957
47.1023612394417 0.781528616362462
47.1212914041914 0.790009593183116
47.1403575818498 0.798629836696494
47.1595602833221 0.80738814623072
47.1788999747297 0.81628315927506
47.1983770767605 0.825313346512842
47.2179919639896 0.834477006936316
47.2377449641717 0.843772263058877
47.2576363575067 0.853197056240937
47.2776663758781 0.862749142146527
47.2978352020688 0.872426086348566
47.3181429689544 0.88222526010153
47.3385897586775 0.89214383630105
47.3591756018042 0.902178785650745
47.3799004764687 0.912326873057307
47.4007643075064 0.922584654275548
47.4217669655813 0.932948472825756
47.4429082663111 0.943414457206244
47.4641879693947 0.953978518424484
47.4856057777465 0.96463634787059
47.5071613366442 0.975383415557207
47.5288542328931 0.986214968750052
47.550683994016 0.997126031013363
47.5726500874713 1.00811140169444
47.5947519199097 1.0191656558712
47.6169888364723 1.03028314478623
47.6393601201403 1.04145799679022
47.6618649911411 1.05268411881687
47.6845026064194 1.06395519841041
47.7072720591796 1.07526470632546
47.7301723785076 1.08660589971787
47.7532025290789 1.09797182594316
47.7763614109593 1.10935532697754
47.7996478595063 1.12074904447436
47.8230606453776 1.13214542546626
47.8465984746512 1.14353672872121
47.8702599890653 1.15491503175732
47.8940437663814 1.16627223851879
47.917948320876 1.17760008771197
47.9419721039644 1.18889016179739
47.9661135049595 1.20013389662991
47.9903708519683 1.21132259173601
48.0147424129269 1.22244742121314
48.0392263967743 1.2334994452329
48.063820954764 1.24446962212562
48.0885241819123 1.25534882102073
48.1133341185782 1.26612783501339
48.1382487521734 1.27679739482463
48.1632660189944 1.28734818291877
48.1883838061717 1.29777084803882
48.2135999537277 1.30805602011773
48.2389122567344 1.3181943255206
48.2643184675612 1.32817640257085
48.2898162982022 1.33799291731104
48.3154034226704 1.34763457944778
48.3410774794466 1.35709215842859
48.3668360739704 1.366356499598
48.392676781158 1.37541854037946
48.4185971479338 1.38426932642989
48.4445946957609 1.39290002771383
48.470666923155 1.40130195444515
48.496811308168 1.40946657284536
48.5230253108262 1.41738552066894
48.549306375509 1.42505062244844
48.575651933254 1.43245390441383
48.6020594039758 1.43958760904322
48.6285261985855 1.446444209205
48.6550497209998 1.4530164218539
48.6816273700287 1.45929722124698
48.7082565411322 1.4652798516484
48.734934628039 1.47095783949512
48.7616590242177 1.47632500499902
48.7884271241975 1.48137547316385
48.8152363247317 1.48610368419892
48.8420840258037 1.49050440331399
48.8689676314711 1.49457272988316
48.8958845505505 1.49830410596777
48.9228321971432 1.50169432419126
48.9498079910047 1.50473953496067
48.9768093577626 1.50743625303213
49.0038337289884 1.50978136341871
49.0308785421304 1.5117721266411
49.0579412403146 1.51340618332257
49.0850192720247 1.51468155813054
49.1121100906695 1.51559666306819
49.1392111540508 1.51615030011963
49.1663199237418 1.51634166325273
49.1934338643909 1.51617033978376
49.2205504429627 1.51563631110785
49.2476671279313 1.51473995279916
49.2747813884394 1.51348203408429
49.3018906934389 1.51186371669207
49.3289925108268 1.50988655308249
49.3560843065919 1.50755248405706
49.3831635439876 1.50486383575233
49.410227682745 1.50182331601816
49.43727417834 1.49843401018188
49.4643004813302 1.49469937619929
49.491304036774 1.49062323919358
49.5182822837441 1.4862097853831
49.5452326549496 1.4814635553997
49.5721525764752 1.47638943699932
49.5990394676508 1.47099265716784
49.6258907410582 1.46527877362582
49.6527038026846 1.45925366573716
49.6794760522295 1.45292352482839
49.7062048835698 1.44629484392661
49.7328876853889 1.43937440692654
49.7595218419712 1.43216927719919
49.7861047341644 1.42468678565697
49.8126337405087 1.41693451829273
49.8391062385322 1.40892030321321
49.865519606209 1.40065219718982
49.891871223575 1.39213847175308
49.9181584744967 1.38338759885972
49.944378748584 1.37440823616474
49.9705294432397 1.36520921193352
49.9966079658347 1.3557995096321
50.0226117359983 1.34618825223633
50.0485381880111 1.33638468630354
50.0743847732877 1.3263981658523
50.1001489629349 1.31623813609832
50.1258282503704 1.30591411709611
50.1514201539886 1.29543568733771
50.1769222198553 1.28481246736065
50.2023320244179 1.27405410341825
50.2276471772153 1.26317025126551
50.2528653235694 1.25217056011387
50.277984147247 1.24106465680747
50.3030013730738 1.22986213027257
50.3279147694878 1.21857251629054
50.3527221510188 1.20720528264292
50.3774213806811 1.19576981467483
50.4020103722674 1.18427540132072
50.4264870925339 1.17273122163336
50.4508495632669 1.16114633185388
50.4750958632226 1.14952965305748
50.499224129933 1.13788995940543
50.5232325613735 1.12623586703074
50.5471194174849 1.11457582358051
50.5708830215502 1.10291809843432
50.5945217614216 1.09127077361393
50.6180340905984 1.0796417353957
50.6414185291557 1.06803866663294
50.6646736645264 1.05646903979205
50.6877981521376 1.04494011070214
50.7107907159073 1.0334589130147
50.7336501486032 1.02203225336618
50.7563753120715 1.01066670723362
50.7789651373397 0.99936861547017
50.8014186246012 0.988144081504995
50.8237348430877 0.976998969189496
50.8459129308382 0.965938901269731
50.8679520943705 0.954969258462998
50.889851608265 0.944095179114959
50.9116108146675 0.933321559412356
50.93322912272 0.922653054125226
50.9547060079265 0.912094077851746
50.9760410114631 0.901648806738135
50.9972337394388 0.891321180645721
51.0182838621158 0.881114905737012
51.0391911130959 0.871033457452659
51.0599552884796 0.861080083851325
51.0805762460055 0.851257809284791
51.101053904176 0.841569438381126
51.1213882413742 0.832017560309255
51.1415792949789 0.822604553299028
51.1616271604816 0.813332589391581
51.181531990611 0.804203639395704
51.2012939944683 0.795219478026784
51.2209134366776 0.786381689205897
51.2403906365549 0.777691671497587
51.2597259672978 0.769150643665906
51.2789198551992 0.760759650329331
51.2979727788876 0.752519567696213
51.3168852685936 0.74443110936345
51.3356579054469 0.736494832162132
51.3542913208024 0.728711142034902
51.372786195598 0.721080299930791
51.3911432597433 0.713602427704272
51.40936329154 0.706277514006197
51.4274471171334 0.699105420155241
51.4453956099957 0.692085885979316
51.4632096904393 0.685218535617318
51.4808903251596 0.678502883272335
51.4984385268074 0.671938338908269
51.5158553535879 0.665524213882522
51.5331419088866 0.659259726508134
51.55029934092 0.653144007539398
51.5673288424086 0.647176105575632
51.5842316502723 0.64135499237834
51.601009045344 0.635679568097603
51.6176623521021 0.630148666404006
51.6341929384167 0.624761059522931
51.6506022153102 0.619515463168479
51.6668916367277 0.614410541374716
51.6830626993166 0.609444911222314
51.6991169422113 0.604617147459036
51.7150559468225 0.599925787012821
51.7308813366256 0.595369333396538
51.7465947769495 0.590946261003775
51.7621979747589 0.586655019295224
51.7776926784309 0.582494036875509
51.7930806775212 0.578461725460468
51.8083638025173 0.574556483735079
51.8235439245767 0.570776701102396
51.8386229552474 0.567120761323987
51.8536028461661 0.563587046052464
51.8684855887342 0.560173938256836
51.8832732137665 0.556879825541446
51.8979677911111 0.553703103359358
51.9125714292379 0.550642178121073
51.9270862747926 0.547695470199529
51.9415145121142 0.544861416832307
51.9558583627136 0.542138474922021
51.970120084711 0.539525123735843
51.9843019722301 0.537019867505102
51.9984063547473 0.534621237925879
52.0124355963935 0.532327796561499
52.0263920952081 0.53013813714776
52.0402782823429 0.52805088780174
52.0540966212151 0.526064713134929
52.0678496066085 0.524178316271438
52.0815397637229 0.52239044077195
52.0951696471697 0.520699872464048
52.1087418399159 0.519105441179514
52.1222589521751 0.517606022399131
52.1357236202464 0.516200538805491
52.1491385053028 0.514887961744277
52.1625062921294 0.513667312594447
52.1758296878132 0.512537664047716
52.1891114203867 0.511498141297732
52.2023542374268 0.510547923139301
52.2155609046123 0.509686242978023
52.2287342042417 0.508912389750703
52.241876933715 0.508225708756886
52.2549919039832 0.507625602401903
52.2680819379675 0.507111530851807
52.2811498689539 0.506683012600619
52.2941985389653 0.506339624950328
52.307230797117 0.506081004404104
52.3202494979576 0.505906846973246
52.3332574998024 0.505816908398408
52.3462576630613 0.505811004285672
52.3592528485665 0.505889010158103
52.3722459159051 0.506050861423447
52.38523972176 0.506296553258645
52.3982371182639 0.506626140411914
52.4112409513708 0.507039736923128
52.4242540592484 0.507537515763282
52.4372792706969 0.508119708393841
52.4503194035953 0.50878660424675
52.4633772633819 0.509538550125934
52.4764556415701 0.510375949531077
52.4895573143031 0.511299261904452
52.502685040951 0.512309001801582
52.5158415627514 0.513405737986443
52.5290296014979 0.514590092451911
52.5422518582754 0.51586273936608
52.5555110122474 0.517224403945048
52.5688097194929 0.518675861252677
52.5821506118974 0.52021793492778
52.5955362960961 0.521851495839111
52.6089693524707 0.523577460668433
52.6224523342009 0.525396790421876
52.635987766368 0.52731048886968
52.6495781451134 0.529319600914359
52.663225936849 0.531425210887186
52.6769335775186 0.533628440772831
52.6907034719122 0.535930448361889
52.7045379930271 0.538332425330922
52.7184394814798 0.540835595249575
52.732410244962 0.543441211514211
52.7464525577432 0.546150555207455
52.7605686602152 0.548964932882948
52.7747607584779 0.551885674274527
52.7890310239637 0.554914129929032
52.8033815930997 0.55805166876183
52.8178145670029 0.561299675534146
52.8323320112091 0.564659548251236
52.8469359554312 0.568132695480427
52.8616283933455 0.571720533588019
52.8764112824032 0.575424483894062
52.8912865436654 0.579245969744035
52.9062560616584 0.583186413496461
52.921321684248 0.587247233425552
52.9364852225297 0.591429840538029
52.9517484507324 0.595735635303313
52.9671131061348 0.600166004296402
52.9825808889902 0.604722316752809
52.998153462459 0.609405921035081
53.0138324525468 0.614218141010541
53.0296194480443 0.619160272340038
53.0455160004696 0.624233578677672
53.0615236240081 0.629439287781623
53.0776437954509 0.634778587536444
53.0938779541264 0.640252621887369
53.110227501827 0.645862486687455
53.1266938027255 0.65160922545861
53.1432781832823 0.657493825067871
53.1599819321396 0.663517211320569
53.1768063000021 0.669680244472352
53.1937524995026 0.6759837146624
53.2108217050491 0.682428337270488
53.2280150526555 0.689014748201002
53.2453336397502 0.695743499097378
53.2627785249642 0.702615052490908
53.2803507278966 0.709629776888291
53.2980512288553 0.716787941802833
53.3158809685733 0.724089712734674
53.3338408478976 0.731535146105992
53.3519317274517 0.739124184157702
53.3701544272691 0.746856649814726
53.3885097263981 0.754732241527587
53.4069983624768 0.762750528098674
53.4256210312769 0.770910943502242
53.4443783862181 0.779212781707869
53.4632710378499 0.787655191517851
53.4822995533033 0.796237171429733
53.5014644557108 0.804957564535959
53.5207662235956 0.813815053473405
53.5402052902302 0.822808155436348
53.5597820429656 0.831935217267261
53.5794968225311 0.841194410640641
53.5993499223073 0.850583727355897
53.6193415875715 0.860100974756178
53.6394720147203 0.869743771290837
53.6597413504681 0.879509542240041
53.6801496910267 0.889395515620844
53.7006970812665 0.899398718294819
53.7213835138639 0.909515972298065
53.7422089284376 0.919743891415124
53.7631732106764 0.930078878018979
53.7842761914653 0.940517120199872
53.8055176460115 0.951054589206209
53.8268972929764 0.961687037221226
53.8484147936191 0.972409995499386
53.8700697509557 0.983218772886736
53.8918617089411 0.994108454749469
53.9137901516795 1.00507390233493
53.9358545026691 1.01610975258905
53.9580541240882 1.02721041845385
53.9803883161305 1.03837008966812
54.002856316394 1.04958273409347
54.0254572993343 1.06084209958735
54.0481903757862 1.07214171644307
54.071054592563 1.0834749004158
54.0940489321399 1.09483475635172
54.1171723124285 1.1062141824359
54.14042358665 1.1176058750722
54.1638015433132 1.12900233440631
54.1873049063032 1.14039587050068
54.2109323350881 1.1517786101671
54.2346824250472 1.16314250446018
54.2585537079268 1.17447933683146
54.2825446524273 1.18578073194091
54.3066536649247 1.19703816511919
54.3308790903285 1.20824297247032
54.3552192130787 1.21938636160103
54.3796722582811 1.23045942295921
54.4042363929815 1.24145314176039
54.4289097275756 1.25235841047746
54.4536903173537 1.26316604186505
54.4785761641752 1.27386678248686
54.5035652182673 1.28445132671057
54.5286553801426 1.29491033113186
54.553844502628 1.30523442938616
54.5791303929956 1.31541424730409
54.6045108151869 1.32544041836387
54.6299834921191 1.33530359939231
54.6555461080618 1.34499448646391
54.6811963110726 1.35450383094645
54.7069317154772 1.36382245564039
54.7327499043816 1.37294127095883
54.7586484322014 1.3818512910948
54.7846248271935 1.39054365012274
54.8106765939764 1.39900961798176
54.8368012160238 1.40724061628944
54.8629961581161 1.41522823393619
54.8892588687375 1.42296424241221
54.9155867824025 1.43044061082094
54.9419773218997 1.43764952053566
54.9684279004399 1.44458337945802
54.9949359236967 1.45123483584074
55.0214987917288 1.45759679163921
55.048113900774 1.46366241536018
55.0747786449059 1.46942515437876
55.1014904175472 1.47487874669828
55.1282466128321 1.48001723213064
55.1550446268135 1.48483496287809
55.1818818585128 1.48932661350024
